file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0200_0175_1194117_to_1200867,གཞན་སློབ་གྲྭ་ལ་སླེབས་ནས། ད་སློབ་གྲྭ་སྐབས་སུ་ལ་ང་ལ་འབུར་ཏོག་འདྲ་བོ་དང་། དེ་འདྲའི་དོན་ཡ་ཡོད་བ། ཨོང་། དེ་འདྲའི་དཀའ་ངལ་གཅིག་འཕྲད་མྱོང་མེད། ཨོང་།  ,gzhan slob grwa la slebs nas/_da slob grwa skabs su la nga la 'bur tog 'dra bo dang /_de 'dra'i don ya yod ba/_ong /_de 'dra'i dka' ngal gcig 'phrad myong med/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0175_1194117_to_1200867.wav,STT_NS,3,142,6.75,wav16k/STT_NS0200_0175_1194117_to_1200867.wav,གཞན་སློབ་གྲྭ་ལ་སླེབས་ནས་ད་སློབ་གྲྭ་སྐབས་སུ་ལ་ང་ལ་འབུ་རྡོག་འདྲ་བོ་དང་དེ་འདྲའི་ཐོན་ཡོད་བ།  དེ་འདྲའ་་དཀའ་ངལ་གཅིག་ཡ་འཕྲད་མྱོང་མེད།
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0243_1800298_to_1804598,མ་རེད་ང་ཚོ་ད་ལྟ། གྷདཋྀ། གྷདཋྀ་འགྲམ་ལ་ཡོད།  ,ma red nga tsho da lta/_g+hadaTh-i/_g+hadaTh-i 'gram la yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0243_1800298_to_1804598.wav,STT_CS,3,41,4.3,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0243_1800298_to_1804598.wav,ཨོ།ང་རང་ད་ལྟ་ང་ཚོ་ྒདྀ། གྷེདྀ་འགྲམ་ལ་ཡོད།
STT_NS0135_0087_696102_to_704607,དབྱིན་སྐད་རྒྱག་ཡ་ཡུད་འདོད་པ་འདུག་ལབ་སོང་། ང་ཞེད་སྣང་དང་འཚེར་སྣང་བྱས་ནས་ང་ཞེ་དྲག་ཡོང་གི་མི་འདུག་ལབ་སོང་། ཨེ་ནས་ཡིན་གཅིག་མིན་གཅིག་དབྱིན་ཇིའི་སྐད་རྒྱག་དགོས་མ་རེད་ལབ་ཡིན་པ། ག་རེ་བྱས་ནས་ལབ་ན། དཱ་ངས་ང་བསམ་ ,dbyin skad rgyag ya yud 'dod pa 'dug lab song /_nga zhed snang dang 'tsher snang byas nas nga zhe drag yong gi mi 'dug lab song /_e nas yin gcig min gcig dbyin ji'i skad rgyag dgos ma red lab yin pa/_ga re byas nas lab na/_dA ngas nga bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0135_0087_696102_to_704607.wav,STT_NS,3,200,8.505,wav16k/STT_NS0135_0087_696102_to_704607.wav,ན་སྐད་རྒྱག་ཡ་ཡུད་འདོད་པ་འདུག་ལབ་སོང་། ང་ཞེད་སྣང་དང་འཚེར་སྣང་བྱས་ནས་ང་ཞེ་དྲག་ཡོང་གི་མི་འདུག་ལབ་སོང་། ཨེ་ནས་ཡིན་གཅིག་མིན་གཅིག་དབྱིན་ཇི་སྐད་བརྒྱབ་དགོས་མ་རེད་ལབ་ཡིན་པ། ུག་རེ་བྱས་ནས་ལབ་ན་ད་ངས་ང་བསམ་བློ།
STT_NS0136_0128_991465_to_999514,ཆུང་ཆུང་ཞིག་མངགས་ན་ཡང་ཆེན་པོ་ཞིག་སླེབས་ཡ་དང་། ཁ་ཤས་ཡང་ཆེན་པོ་མངགས་ན་ཡང་ཆུང་ཆུང་སླེབས་ལ་ཡོད་བ་དེ་ད་ང་རང་ཚོས་ཆེ་ཆུང་གཅིག་པོ་དེང་སང་ཞེ་བོ་བེད་སྤྱོད་མ་བཏང་དཱ་མིག ,chung chung zhig mngags na yang chen po zhig slebs ya dang /_kha shas yang chen po mngags na yang chung chung slebs la yod ba de da nga rang tshos che chung gcig po deng sang zhe bo bed spyod ma btang dA mig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0128_991465_to_999514.wav,STT_NS,3,158,8.049,wav16k/STT_NS0136_0128_991465_to_999514.wav,ཆུང་ཆུང་ཅིག་མངང་ན་ཡང་ཆེན་པོ་སླེབས་ཡ་དང། ཁ་ཤས་ཡང་ཆེན་པོའ་སངང་ནས་ཆུང་ཆུང་ླ་སླེབ་ཀི་ཡོད་བ། དེ་ད་ང་རང་ཚོ་ཆེ་ཆུང་ཆེན་པོ་དེ་ཚོ་ཞེ་བོ་བེད་སྤྱོད་མ་ད་ད་མིག་མཐོ།
STT_TT00483_0013_55220_to_58996,དེ་སོང་ཙང་། ད་དགག་བྱ་ངོས་འཛིན་བྱེད་དགོས་རེད་གསུངས་པ་མ་གཏོགས། ཨོ་དེ། རྟག་པའི་དངོས་ལ་མ་རེག་པར། དེ་ཡི་དངོས་མེད་འཛིན་མ་ཡིན་ཟ།  ,de song tsang /_da dgag bya ngos 'dzin byed dgos red gsungs pa ma gtogs/_o de/_rtag pa'i dngos la ma reg par/_de yi dngos med 'dzin ma yin za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0013_55220_to_58996.wav,STT_TT,3,123,3.776,wav16k/STT_TT00483_0013_55220_to_58996.wav,འདི་སོང་ཙང་། ད་དགག་བྱ་ངོས་འཛིན་བྱེད་དགོས་རེད་གསུངས་མ་གཏོགས། འོ་འདི་རྟག་པའི་དངོས་ལ་མ་རེག་པ། འདིའི་དངོས་མེད་འཛིན་མ་ཡིན་ཟེར་ཡ།
STT_NS0202_0027_188130_to_194138,ད་འདི་ཚོ་ཉོས་ནས། དུས་ཚོད་མང་པོ་བེད་སྤྱོད་བཏང་ན་ད་འགྲིག་གི་འདུག་བ། རེད་བ་ཡ། དེ་ནི་ཡོད་མ་རེད། མི་མང་པོ་ཞིག་ག་རེ་ལབ་ན།  ,da 'di tsho nyos nas/_dus tshod mang po bed spyod btang na da 'grig gi 'dug ba/_red ba ya/_de ni yod ma red/_mi mang po zhig ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0027_188130_to_194138.wav,STT_NS,3,117,6.008,wav16k/STT_NS0202_0027_188130_to_194138.wav,ད་དེ་ཚོ་ཉོས་ནས་དུས་ཚོད་མང་པོ་བེད་སྤྱོད་བཏང་ན་ད་འགྲིག་གི་འདུག་བ་རེད་བ་ཡ། དེ་ནི་ཡོད་མ་རེད། མི་མང་པོ་ཞིག་ག་ར་རེ་ལབ་ན།
STT_TT00036_05082.100-05084.600,ཨེ། སྔོན་སྔར་དགེ་བ་བསགས་པ་དང་།  ,e/_sngon sngar dge ba bsags pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_05082.100-05084.600.wav,STT_TT,3,32,2.5,wav16k/STT_TT00036_05082.100-05084.600.wav,ཨ། སྔོན་སྔར་དགེ་བ་བསགས་པ་དང་།
STT_NS0201_0022_146888_to_153621,མི་ཁ་ཤས་དཱ། དཀའ་ལས་ཁག་མ་ཁག་ལབ་ཡ་དེ་རེད་བ། འོ། དཀའ་ལས་ཁག་པོ་ཡོད་མ་རེད། ད་གཅིག་ད་སེམས་ཀིས་བཟོས་རྒྱོ་རེད་བསམ་གི་འདུག རེད་བ་ཡ། ཨོང་།  ,mi kha shas dA/_dka' las khag ma khag lab ya de red ba/_'o/_dka' las khag po yod ma red/_da gcig da sems kis bzos rgyo red bsam gi 'dug_red ba ya/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0201_0022_146888_to_153621.wav,STT_NS,3,130,6.733,wav16k/STT_NS0201_0022_146888_to_153621.wav,མི་ཁ་ཤས་ད་དཀའ་ལས་ཁག་མ་ཁག་ལབ་ཡ་དེ་རེད་བ། དཀའ་ལས་ཁག་པོ་ཡོད་མ་རེད་དེ། གཅིག་ད་སེམས་ཀྱིས་བཟོས་རྒྱོ་རེད་བསམ་གི་འདུག་རེད་བ་ཡ།
STT_NS0221_0048_377238_to_381046,ད་དཔེར་ན་ཆ་བཞག་ན་ཕུགས་ཕུགས་ད་ལྟ་ལ་དྭགས་ལ་དྭགས་ཁུལ་དེ་བ་ནས་སླེབས་དེ་འདྲའི་འདྲ་བོ་བྱེད་པ་ཡིན་ན།  ,da dper na cha bzhag na phugs phugs da lta la dwags la dwags khul de ba nas slebs de 'dra'i 'dra bo byed pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0048_377238_to_381046.wav,STT_NS,3,95,3.808,wav16k/STT_NS0221_0048_377238_to_381046.wav,ད་དཔེར་ན་ཆ་བཞག་ན་བུ་བུ་ད་ལྟ་ལ་དྭགས་ལ་དྭགས་ཁུལ་དེ་བ་ནས་སླེབས། དེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན།
STT_TT00503_0037_217742_to_221614,ང་རང་ཚོ། སོ་སོའི་ཁྱིམ་ཚང་ནང་གི་བུ་གུ་འདི་གས་དང་། སོ་སོའི་དོན་དག་ར་དེ་མ་གཏོགས།  ,nga rang tsho/_so so'i khyim tshang nang gi bu gu 'di gas dang /_so so'i don dag ra de ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00503_0037_217742_to_221614.wav,STT_TT,3,79,3.872,wav16k/STT_TT00503_0037_217742_to_221614.wav,ང་རང་ཚོ་སོ་སོའི་ཁྱིམ་ཚང་ནང་གི་པུ་གུ་འདི་གས་དང་། སོ་སོའི་དོན་དག་རེད་ད་མ་གཏོགས།
STT_NS0129_0087_706975_to_716149,དཔེ་ཁག་པོ་རེད་འདུག་བ། འོ་དེ་དུས་ཙམ་པ་ལ་ཨ་ནས་ང་ཚོའི་ངོས་ནས་དེ་ཚོ་ཚང་མ་གཟབ་གཟབ་བྱེད་ཡ་བྱས་རཱ་ཡ། ད་ང་ཚོ་ད་དེང་སང་ད་དུང་གནམ་གྲུ་ཡོད་རཱ་རཱ་ཡ། དཱ།  ,dpe khag po red 'dug ba/_'o de dus tsam pa la a nas nga tsho'i ngos nas de tsho tshang ma gzab gzab byed ya byas rA ya/_da nga tsho da deng sang da dung gnam gru yod rA rA ya/_dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0087_706975_to_716149.wav,STT_NS,3,142,9.174,wav16k/STT_NS0129_0087_706975_to_716149.wav,་དཔེ་ཁག་པོ་རེད་འདུག་བ། ཨོ་དེ་དུས་ཙམ་པ་ལ།ཨེ་ང་ཚོའི་ངོས་ནས་དེ་ཚོ་ཚང་མ་གཟབ་གཟབ་བྱེད་ཡ་བྱས་རཱ་ཡ། ཐ་ང་ཚོ་ཐ་དེང་སང་ད་དུང་གནམ་གྲུ་ཡོད་རཱ་རཱ་ཡ་ཐ།
STT_NS0140_0020_148508_to_154861,དེ་ཚང་མ་ད་ང་ཚོ་པུ་གུ་གཞོན་སྐྱེས་དེ་ཚོ་ལ་དཱ་གོ་རྟོགས་བསྐྲུན་ཡ་ཆེད་དུ་རཱ་གཙོ་བོ་དཱ། ད་དེ་ག་ཚོད་གཅིག་དཱ་བུ་མོ་ལ།  ,de tshang ma da nga tsho pu gu gzhon skyes de tsho la dA go rtogs bskrun ya ched du rA gtso bo dA/_da de ga tshod gcig dA bu mo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0020_148508_to_154861.wav,STT_NS,3,111,6.353,wav16k/STT_NS0140_0020_148508_to_154861.wav,དེ་ཚོ་ཚང་མ་ད་ང་ཚོ་བུ་གུ་གཞོན་སྐྱེས་དེ་ཚོ་ལ་ད་གོ་རྟོགས་སྤྲད་ཡ་ཆེད་དུ་རཱ།་གཙོ་བོ་ད།དད་ག་ཚོད་ཅིག་ད་བུ་མོ་ལ།
STT_NS0127_0150_1248704_to_1257843,མའེ་སོར་གཙུག་ལག་སྒང་ལ་ཕུལ་ཟེར། པ་ལགས་དང་བུ་གཅིག་ཡོད་རེད། འོ་དེ་ལ། དཱ་དམ་བཅའ་བཞག་གི་འདུག་བ། ག་རེ་ལབ་དགོས་རེད་ཡ། ཁ་ཆེམས་འདྲ་བོ་བཞག་གི་འདུག་བ། འོ་དེ་གིས་ད་གཡུ་ ,ma'e sor gtsug lag sgang la phul zer/_pa lags dang bu gcig yod red/_'o de la/_dA dam bca' bzhag gi 'dug ba/_ga re lab dgos red ya/_kha chems 'dra bo bzhag gi 'dug ba/_'o de gis da g.yu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0150_1248704_to_1257843.wav,STT_NS,3,157,9.139,wav16k/STT_NS0127_0150_1248704_to_1257843.wav,ྷ་ཚིག་གཙུག་ལག་ཁང་ལ་ཕུལ་ྱས། པ་ལགས་དང་བུ་གཅིག་ཡོད་རེད། འོ་དེ་ལ་ད་དམ་བཅའ་བཞག་གི་འདུག་བ། ག་རེ་ལབ་དགོས་རེད་ཡོད་བ། ཁ་ཆེམས་འདྲ་བོ་བཞག་གི་འདུག་བ། འོ་དེ་གིས་ད་གཡུལ་
STT_NS0137_0100_737867_to_743790,ཡིན་ནས་རོགས་པ་དེ་ཚོའི་མཉམ་དུ་ད་འགྲོ་མ་ཐུབ་པ་བྱས། རེད་རེད། སོ་སོ་གཅིག་པོ་ཁེར་རྐྱང་ལྷག་ཡ་འདྲ་བོ་དང་ཡོད་བ། རེད་རེད། ཨེ་ནས་སོ་སོ་གཅིག་པོ་གཅིག་ ,yin nas rogs pa de tsho'i mnyam du da 'gro ma thub pa byas/_red red/_so so gcig po kher rkyang lhag ya 'dra bo dang yod ba/_red red/_e nas so so gcig po gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0100_737867_to_743790.wav,STT_NS,3,139,5.923,wav16k/STT_NS0137_0100_737867_to_743790.wav,ཡིན་ནས་རོགས་པ་དེ་ཚོ་མཉམ་དུ་ཐ་འགྲོ་མ་ཐུབ་པ་བྱས། རེད་རེད། སོ་སོ་གཅིག་པོ་ཁེར་རྐྱང་ལྷག་ཡ་འདྲ་བོ་དང་ཡོད་བ། རེད་རེད། ཨེ་ནས་སོ་སོ་གཅིག་པོ་
STT_NS0135_0190_1571762_to_1581314,ལྟ་བསྡད་དུས་སྐབས་སུ་མཐོང་བསླེབས་ཀྱི་འདུག་བ་དཱ། ག་དུས་ཡིན་ནས་ཉན་ཐུབ་པ་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་རཱ། ཨེ་འདྲ་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་དཱ། རེད་རེད། ད་ག་རེ་བྱེད་ཀི་རེད་ལབ་དགོས་བེ། ཏིས་སི་སྒུགས་ཨ། ལགས་འོང། ད་མིན།  ,lta bsdad dus skabs su mthong bslebs kyi 'dug ba dA/_ga dus yin nas nyan thub pa 'dra bo byed ya cig yod rA/_e 'dra 'dra bo byed kyi yod dA/_red red/_da ga re byed ki red lab dgos be/_tis si sgugs a/_lags 'ong/_da min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0135_0190_1571762_to_1581314.wav,STT_NS,3,199,9.552,wav16k/STT_NS0135_0190_1571762_to_1581314.wav,ལྟ་བསྡད་དུས་སྐབས་སུ་མཐོང་སླེབས་ཀི་འདུག་བ་ད། རེད་རེད། ག་དུས་ཡིན་ནས་ཉན་ཐུབ་པ་འདྲ་བོ་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད། རེད་ད། ད་ག་རེ་བྱེད་ཀི་རེད་ལབ་དགོས་བེ། ཨཏིག་ཙི་ལེབ།
STT_TT00655_0283_3002022_to_3006578,ད་ཕུད་མ་ཐུབ་པ་བྱས་ནས། ཁོང་ཚོས་ཀིས་དབང་ཆ་ཟིམ་ནས། ཤུགས་ཆེ་ཐག་ཆོད་བྱས་ནས་ཡོད་ན། ང་ཚོས་ག་རེ་བྱེད་དགོས་རེད།  ,da phud ma thub pa byas nas/_khong tshos kis dbang cha zim nas/_shugs che thag chod byas nas yod na/_nga tshos ga re byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0283_3002022_to_3006578.wav,STT_TT,3,104,4.556,wav16k/STT_TT00655_0283_3002022_to_3006578.wav,ད་པུད་མ་ཐུབ་པ་བྱས་ནས། ཁོ་ཚོ་གིས་དབང་ཆ་ཟིམ་ནས། ཤུགས་ཆེ་ཐག་ཆོད་བྱས་ནས་ཡོད་ན། ང་ཚོ་ག་རེ་བྱེད་དགོས་རེད།
STT_TT00505_0228_1926134_to_1928899,ཆ་ཤས་དམའ་ཤོས། ཞབས་ཀྱི་པདྨོ་ལ།  ,cha shas dma' shos/_zhabs kyi pad+mo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0228_1926134_to_1928899.wav,STT_TT,3,31,2.765,wav16k/STT_TT00505_0228_1926134_to_1928899.wav,ཆ་ཤས་དམའ་ཞུས། ཞབས་ཀྱི་པདྨོ་ལ།
STT_NS0203_0223_1818665_to_1828456,ཨེ་ནས། ཨེ་འདྲའི་འདྲ་བོ་ལབ་སོང་། ད་ནམ་རྒྱུན་འདྲ་བོ་ད་བརྗོད། ག་རེ་རེད་མར་ནམ་རྒྱུན་འདྲ་བོ། ལྷུག་རྩོམ་འདྲ་བོ་བྲི་ཡ་རེད། ག་འདྲའི་འདྲ་བོ་རེད། ཨེ་འདྲའི་ལབ་ཡིན་པ། ཨེ་འདྲའི་འདྲ་བོ་རེད་འདྲ་བོ་ལབ་སོང་། ཡིན་ནས་ཏག་ཏག་གཅིག་ལབ་ཡ་མི་འདུག ག་རེ་བྱས་ནས་ད་ ,e nas/_e 'dra'i 'dra bo lab song /_da nam rgyun 'dra bo da brjod/_ga re red mar nam rgyun 'dra bo/_lhug rtsom 'dra bo bri ya red/_ga 'dra'i 'dra bo red/_e 'dra'i lab yin pa/_e 'dra'i 'dra bo red 'dra bo lab song /_yin nas tag tag gcig lab ya mi 'dug_ga re byas nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0223_1818665_to_1828456.wav,STT_NS,3,237,9.791,wav16k/STT_NS0203_0223_1818665_to_1828456.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་སོང་། ད་ནམ་རྒྱུན་འདྲ་བོ་ད་ག་རེ་མར་ནམ་རྒྱུན་འདྲ་བོ་ལྷུག་རྩོམ་འདྲ་བོ་བྲིས་ཡ་རེད། ག་འདྲའི་འདྲ་བོཨེ་འདྲའི་ལབ་ཡིན་པ། ཨེ་འདྲའི་འདྲ་བོ་རེད་ལབ་སོང་། ཨི་ནས་ཏག་ཏག་ཅིག་ལབ་ཡ་མི་འདུག ག་ཤས་ད།
STT_NS0204_0094_740404_to_749438,གསུངས་འདུག་ལབ་ན་ ཨོང་ག་རེ་ལབ་དགོས་རེད། ཨེ། གོང་ས་མཆོག་ལ་གྲོགས་པོ་མི་ཕྱུག་བདག་ཡོད་བ། འཛམ་བུ་གླིང་ནང་མི་ཕྱུག་པོ་ཨེ་འདྲས་མང་པོ་ཡོད་ཟེར། ཁོ་ཚོ་ལ་ཡིན་ན་དེ་ཡང་ ,gsungs 'dug lab na _ong ga re lab dgos red/_e/_gong sa mchog la grogs po mi phyug bdag yod ba/_'dzam bu gling nang mi phyug po e 'dras mang po yod zer/_kho tsho la yin na de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0094_740404_to_749438.wav,STT_NS,3,154,9.034,wav16k/STT_NS0204_0094_740404_to_749438.wav,གསུང་འདུག་ལབ་ན། ཨ་ག་རེ་ལབ་དགོས་རེད། ཨ༧གོང་ས་མཆོག་ལ་གྲོགས་པོ་མི་ཕྱུག་དོག་ཡ། འཛམ་བུ་གླིང་ནང་མི་ཕྱུག་པོ་ཨེ་འདྲའི་མང་པོ་ཡོད་ཟེ། ཁོ་ཚོ་ལ་ཡིན་ན་དེ་ཡང་
STT_TT00487_0058_336546_to_338850,ཡོང་གི་མ་རེད་ལྟ་སེ་བྱས་ནས། ད་འདི་བདེན་པ་བདེན་རྐྱང་རེད་འདུག་གཱ།  ,yong gi ma red lta se byas nas/_da 'di bden pa bden rkyang red 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0058_336546_to_338850.wav,STT_TT,3,64,2.304,wav16k/STT_TT00487_0058_336546_to_338850.wav,ཡོང་གི་མ་རེད་དབྱས་ནས། ད་འདི་བདེན་པ་བདེན་རྐྱང་རེད་འདུག་ག།
STT_TT00687_0555_3649769_to_3652465,རེད་སོང་ང་། ཁྱོད་ཚོ་སྐྱོན་གསུམ་འདུག་བ། སྐྱོན་གསུམ།  ,red song nga /_khyod tsho skyon gsum 'dug ba/_skyon gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0555_3649769_to_3652465.wav,STT_TT,3,52,2.696,wav16k/STT_TT00687_0555_3649769_to_3652465.wav,རེད་སོང་ང། ྱོ་ཙང་སྐྱོན་གསུམ་འདུག་ག། སྐྱོན་གསུམ།
STT_TT00493_0180_981343_to_986367,ཆུ་ཅིག་ཞེ་བོ་ཅིག དཔེ་ཤུགས་ཆེན་མོ་ཞིག་རྒྱུག་གི་ཡོད་པ་བྱས། འདིའི་དཀྱིལ་ལ་ཡར་ང་ཚོ་ཕར་ཚུར་འགྲོ་ཡ་གི་རབ་མེད་པ་བྱས། བརྒལ་ཡ་གི་ ,chu cig zhe bo cig_dpe shugs chen mo zhig rgyug gi yod pa byas/_'di'i dkyil la yar nga tsho phar tshur 'gro ya gi rab med pa byas/_brgal ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0180_981343_to_986367.wav,STT_TT,3,121,5.024,wav16k/STT_TT00493_0180_981343_to_986367.wav,ཆུ་ཅིག་ཞེ་བོ་ཅིག་དཔེ་ཤུགས་ཆེན་པོ་ཅིག་རྒྱུར་གི་ཡོད་པ་བྱས། འདིའི་དཀྱིལ་ལ་ཡ་ང་ཚོ་ཕར་ཚུར་འགྲོ་ཡ་གི་རབ་མེད་པ་བྱས། རྒས་ཡ་གི་
STT_TT00500_0115_649814_to_652598,ཨེ་ནས་མར་ཐུར་དུ་འགྲོ་ཡ་ཅིག་མ་གཏོགས། ཡར་གྱེན་ལ་འགྲོ་ཡ་དེ་དཀའ་ལས་ཁ་པོ་འདུག་ག ,e nas mar thur du 'gro ya cig ma gtogs/_yar gyen la 'gro ya de dka' las kha po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00500_0115_649814_to_652598.wav,STT_TT,3,75,2.784,wav16k/STT_TT00500_0115_649814_to_652598.wav,ཨེ་ནས། མར་ཐུལ་རུ་འགྲོ་ཡ་ཅིག་མ་གཏོགས་ཡར་གྱེན་ལ་འགྲོ་ཡ་འདི་དཀའ་ལས་ཁག་པོ་འདུག་ག
STT_TT00496_0013_82120_to_84904,ཨེ་ནས་དངོས་ཡོད་གནས་ཚུལ་བྱས་ན། ཁོ་རས་དེ་ནས་ཕར་བལྟས་བསྡད་པའི་ཁ་ཐུག་དེར་ཆུ་ཡོད་རེད།  ,e nas dngos yod gnas tshul byas na/_kho ras de nas phar bltas bsdad pa'i kha thug der chu yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00496_0013_82120_to_84904.wav,STT_TT,3,82,2.784,wav16k/STT_TT00496_0013_82120_to_84904.wav,ཨེ་ནས། དངོས་ཡོད་གནས་ཚུལ་བྱས་ནས། ཁོ་རེས་འདི་ནས་ཕར་བལྟས་བསྡད་པའི་ཁ་ཐུག་དེར་ཆུ་ཡོད་རེད།
STT_NS0138_0084_635712_to_643722,བསླབ་དུས་སྐབས་སུ་ཡོད་བ། ཚང་མ་ཉན་མཁན་ཅིག་ཡོད་བ་ཡིན་ན། སོ་སོ་རང་བཞིན་གྱིས་ཉན་སྙིང་བྲོ་ཡ་ཅིག་ཡོད་བ། རེད་རེད། སོ་སོ་གི་ཁོར་ཡུག་དེ་ཚོ་དེ་འདྲའི་ཡིན་ན། ཨེ་ནས་དམིགས་བསལ་གིས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།  ,bslab dus skabs su yod ba/_tshang ma nyan mkhan cig yod ba yin na/_so so rang bzhin gyis nyan snying bro ya cig yod ba/_red red/_so so gi khor yug de tsho de 'dra'i yin na/_e nas dmigs bsal gis da lta ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0084_635712_to_643722.wav,STT_NS,3,189,8.01,wav16k/STT_NS0138_0084_635712_to_643722.wav,བསླབ་དུས་སྐབས་སུ་ཡོད་བ། ཚང་མ་ཉན་མཁན་ཅིག་ཡོད་བ་ཡིན་ན། སོ་སོ་རང་བཞིན་གིས་ཉན་སྙིང་བྲོ་ཡ་ཅིག་ཡོད་བ། རེད་རེད། སོ་སོ་གི་ཁོར་ཡུག་དེ་ཚོ་དེ་འདྲ་ཡིན་ན། ཨེ་ནས་དམིགས་བསལ་གི་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།
STT_TT00485_0091_468392_to_471784,ད་འདི་ང་ཚོའི་ལོ་རྒྱུས་ཀྱི་ནང་ལོགས་དང་། ང་ཚོའི་མི་ཚེའི་ནང་ལ་མང་པོ་ཞེ་བོ་ཡོང་གོ་རེད་དཱ།  ,da 'di nga tsho'i lo rgyus kyi nang logs dang /_nga tsho'i mi tshe'i nang la mang po zhe bo yong go red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00485_0091_468392_to_471784.wav,STT_TT,3,87,3.392,wav16k/STT_TT00485_0091_468392_to_471784.wav,ད་འདི་ང་ཚོའི་ལོ་རྒྱུས་ཀི་ནང་ལ་དང་། ང་ཚོའི་མི་ཚེི་ནང་ལ་མང་པོ་ཞེ་བོ་ཡོང་གི་ཡོད་རེད་ད།
STT_NS0140_0038_275318_to_282822,རྒྱབ་སྐྱོར་སྤྲད་མྱི་ཡིན་ནས་རེད། ལམ་སྟོན་གནང་མྱི་ཡིན་ནས། དེ་བུ་མོ་དེ་བོད་མི་དེ་རྩི་གི་འདུག་བཱ་རཱ་ཡ། དེ་ང་རང་གིས་བྱས་ན་ད་དེ་ཚོ་ཚང་མ་ཡ།  ,rgyab skyor sprad myi yin nas red/_lam ston gnang myi yin nas/_de bu mo de bod mi de rtsi gi 'dug bA rA ya/_de nga rang gis byas na da de tsho tshang ma ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0140_0038_275318_to_282822.wav,STT_NS,3,134,7.504,wav16k/STT_NS0140_0038_275318_to_282822.wav,རྒྱབ་སྐྱོར་སྤྲད་མྱི་ཡིན་ནས་རེད། ལམ་སྟོན་གནང་མྱི་ཡིན་ནས་རེད། དེ་བུ་མོ་དེ་བུད་མེད་དེ་བརྩི་ཀི་འདུག་བ་རེད་ཡ། དེ་ང་རང་གིས་བྱན་ན་ད་དེ་ཚང་མ་ཡོད་བ།
